Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.1509999930858612,0.27000001072883606,0.1509999930858612,0.1550000011920929,0.1550000011920929,7890
2019-03-04,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,221
2019-03-05,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775,2580
2019-03-06,0.20499999821186066,0.26899999380111694,0.16019999980926514,0.26899999380111694,0.26899999380111694,7117
2019-03-07,0.17020000517368317,0.21160000562667847,0.17020000517368317,0.21160000562667847,0.21160000562667847,5652
2019-03-08,0.21160000562667847,0.21160000562667847,0.21160000562667847,0.21160000562667847,0.21160000562667847,0
2019-03-11,0.2199999988079071,0.23999999463558197,0.20499999821186066,0.20499999821186066,0.20499999821186066,4950
2019-03-12,0.2312999963760376,0.2312999963760376,0.20499999821186066,0.20499999821186066,0.20499999821186066,4712
2019-03-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2400
2019-03-14,0.20499999821186066,0.2290000021457672,0.20499999821186066,0.2290000021457672,0.2290000021457672,290
2019-03-15,0.19509999454021454,0.2199999988079071,0.16019999980926514,0.20000000298023224,0.20000000298023224,6620
2019-03-18,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,872
2019-03-19,0.25,0.2651999890804291,0.25,0.2651999890804291,0.2651999890804291,9200
2019-03-20,0.26899999380111694,0.26899999380111694,0.23999999463558197,0.23999999463558197,0.23999999463558197,4940
2019-03-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,425
2019-03-22,0.1899999976158142,0.23899999260902405,0.1899999976158142,0.23899999260902405,0.23899999260902405,640
2019-03-25,0.20000000298023224,0.23899999260902405,0.20000000298023224,0.23899999260902405,0.23899999260902405,3514
2019-03-26,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,5914
2019-03-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2019-03-28,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,258
2019-03-29,0.1809999942779541,0.23999999463558197,0.1809999942779541,0.1809999942779541,0.1809999942779541,24630
2019-04-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2539
2019-04-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,695
2019-04-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,784
2019-04-04,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.2094999998807907,0.2094999998807907,1009
2019-04-05,0.18000000715255737,0.2094999998807907,0.18000000715255737,0.2094999998807907,0.2094999998807907,1150
2019-04-08,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.18000000715255737,4982
2019-04-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-04-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-04-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-04-12,0.16050000488758087,0.1977500021457672,0.16050000488758087,0.1809999942779541,0.1809999942779541,1482
2019-04-15,0.18050000071525574,0.18400000035762787,0.18050000071525574,0.18400000035762787,0.18400000035762787,1983
2019-04-16,0.18703000247478485,0.20000000298023224,0.18703000247478485,0.19130000472068787,0.19130000472068787,8790
2019-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2019-04-18,0.17919999361038208,0.17919999361038208,0.17919999361038208,0.17919999361038208,0.17919999361038208,1061
2019-04-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,345
2019-04-23,0.21389999985694885,0.21400000154972076,0.18000000715255737,0.18000000715255737,0.18000000715255737,3693
2019-04-24,0.21199999749660492,0.21899999678134918,0.19750000536441803,0.21899999678134918,0.21899999678134918,3925
2019-04-25,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,1515
2019-04-26,0.18000000715255737,0.2549999952316284,0.18000000715255737,0.18000000715255737,0.18000000715255737,6400
2019-04-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-04-30,0.1854500025510788,0.1854500025510788,0.18199999630451202,0.18199999630451202,0.18199999630451202,4138
2019-05-01,0.1835000067949295,0.1835000067949295,0.1835000067949295,0.1835000067949295,0.1835000067949295,240
2019-05-02,0.18199999630451202,0.18490000069141388,0.18199999630451202,0.18490000069141388,0.18490000069141388,1414
2019-05-03,0.23999999463558197,0.23999999463558197,0.18199999630451202,0.23999999463558197,0.23999999463558197,10908
2019-05-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-05-07,0.25,0.28299999237060547,0.25,0.2800000011920929,0.2800000011920929,67705
2019-05-08,0.2800000011920929,0.2800000011920929,0.1899999976158142,0.2460000067949295,0.2460000067949295,19998
2019-05-09,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0
2019-05-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,262
2019-05-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,120
2019-05-14,0.23000000417232513,0.23000000417232513,0.13199999928474426,0.18000000715255737,0.18000000715255737,1956
2019-05-15,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,5240
2019-05-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1104
2019-05-17,0.19750000536441803,0.19750000536441803,0.19750000536441803,0.19750000536441803,0.19750000536441803,1000
2019-05-20,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,2723
2019-05-21,0.15000000596046448,0.25056999921798706,0.13199999928474426,0.25056999921798706,0.25056999921798706,4050
2019-05-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2525
2019-05-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-05-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-05-28,0.14219999313354492,0.26899999380111694,0.14219999313354492,0.26899999380111694,0.26899999380111694,4100
2019-05-29,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0
2019-05-30,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0
2019-05-31,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0
2019-06-03,0.14219999313354492,0.25999999046325684,0.1421000063419342,0.25999999046325684,0.25999999046325684,6100
2019-06-04,0.23000000417232513,0.27900001406669617,0.14399999380111694,0.14399999380111694,0.14399999380111694,1920
2019-06-05,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,1051
2019-06-06,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0
2019-06-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2019-06-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-06-12,0.18400000035762787,0.19454999268054962,0.18000000715255737,0.18000000715255737,0.18000000715255737,17604
2019-06-13,0.18400000035762787,0.2329999953508377,0.18000000715255737,0.18000000715255737,0.18000000715255737,10682
2019-06-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-06-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2456
2019-06-18,0.19750000536441803,0.19900000095367432,0.19750000536441803,0.19900000095367432,0.19900000095367432,2750
2019-06-19,0.17499999701976776,0.20999999344348907,0.13009999692440033,0.1501999944448471,0.1501999944448471,7661
2019-06-20,0.1895499974489212,0.1895499974489212,0.1895499974489212,0.1895499974489212,0.1895499974489212,600
2019-06-21,0.1551000028848648,0.1895499974489212,0.1501999944448471,0.1501999944448471,0.1501999944448471,3070
2019-06-24,0.1501999944448471,0.1501999944448471,0.14139999449253082,0.14139999449253082,0.14139999449253082,2347
2019-06-25,0.1805499941110611,0.1805499941110611,0.1805499941110611,0.1805499941110611,0.1805499941110611,1192
2019-06-26,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,6200
2019-06-27,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,1410
2019-06-28,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,120
2019-07-01,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0
2019-07-02,0.16120000183582306,0.21889999508857727,0.16120000183582306,0.21889999508857727,0.21889999508857727,1944
2019-07-03,0.2198999971151352,0.27000001072883606,0.20499999821186066,0.27000001072883606,0.27000001072883606,29995
2019-07-05,0.26499998569488525,0.27000001072883606,0.25,0.26899999380111694,0.26899999380111694,12227
2019-07-08,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,0.23000000417232513,13918
2019-07-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4040
2019-07-10,0.2689000070095062,0.26899999380111694,0.20100000500679016,0.20110000669956207,0.20110000669956207,5277
2019-07-11,0.23250000178813934,0.23250000178813934,0.23250000178813934,0.23250000178813934,0.23250000178813934,100
2019-07-12,0.20000000298023224,0.20100000500679016,0.20000000298023224,0.20100000500679016,0.20100000500679016,2635
2019-07-15,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0
2019-07-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,212
2019-07-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,910
2019-07-18,0.1899999976158142,0.1899999976158142,0.14149999618530273,0.14149999618530273,0.14149999618530273,24620
2019-07-19,0.15000000596046448,0.20600000023841858,0.14990000426769257,0.20600000023841858,0.20600000023841858,2452
2019-07-22,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,32978
2019-07-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,420
2019-07-24,0.2231999933719635,0.23000000417232513,0.20149999856948853,0.20149999856948853,0.20149999856948853,13263
2019-07-25,0.23000000417232513,0.25,0.20000000298023224,0.25,0.25,17154
2019-07-26,0.23000000417232513,0.25,0.23000000417232513,0.24199999868869781,0.24199999868869781,6864
2019-07-29,0.1500999927520752,0.23000000417232513,0.1500999927520752,0.23000000417232513,0.23000000417232513,1200
2019-07-30,0.23399999737739563,0.23399999737739563,0.23000000417232513,0.23000000417232513,0.23000000417232513,12132
2019-07-31,0.25600001215934753,0.25600001215934753,0.25,0.25,0.25,6217
2019-08-01,0.23010000586509705,0.27000001072883606,0.23010000586509705,0.25,0.25,5405
2019-08-02,0.25,0.25,0.25,0.25,0.25,0
2019-08-05,0.25,0.25,0.25,0.25,0.25,0
2019-08-06,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,708
2019-08-07,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,2855
2019-08-08,0.25,0.2619999945163727,0.23999999463558197,0.2619999945163727,0.2619999945163727,7512
2019-08-09,0.25,0.25,0.23999999463558197,0.25,0.25,14676
2019-08-12,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,10202
2019-08-13,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1657
2019-08-14,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,6928
2019-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,164
2019-08-16,0.27000001072883606,0.27000001072883606,0.23100000619888306,0.23100000619888306,0.23100000619888306,3336
2019-08-19,0.23000000417232513,0.27799999713897705,0.23000000417232513,0.23000000417232513,0.23000000417232513,2492
2019-08-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1051
2019-08-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,310
2019-08-22,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,3346
2019-08-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2100
2019-08-26,0.2720000147819519,0.2720000147819519,0.23000000417232513,0.23000000417232513,0.23000000417232513,3017
2019-08-27,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,1985
2019-08-28,0.25,0.25,0.25,0.25,0.25,725
2019-08-29,0.25,0.25,0.25,0.25,0.25,0
2019-08-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,440
2019-09-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2019-09-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000
2019-09-05,0.2849999964237213,0.33399999141693115,0.28200000524520874,0.33399999141693115,0.33399999141693115,6634
2019-09-06,0.4499000012874603,0.4499000012874603,0.3100000023841858,0.3499999940395355,0.3499999940395355,49489
2019-09-09,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3100000023841858,0.3100000023841858,8355
2019-09-10,0.3100000023841858,0.3125,0.3100000023841858,0.3125,0.3125,330
2019-09-11,0.3100999891757965,0.3100999891757965,0.30000001192092896,0.30000001192092896,0.30000001192092896,2900
2019-09-12,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,340
2019-09-13,0.2720000147819519,0.3100000023841858,0.2720000147819519,0.3100000023841858,0.3100000023841858,1730
2019-09-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2520
2019-09-17,0.2720000147819519,0.36000001430511475,0.2720000147819519,0.36000001430511475,0.36000001430511475,671
2019-09-18,0.3499999940395355,0.3499999940395355,0.31150001287460327,0.3400000035762787,0.3400000035762787,8149
2019-09-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1501
2019-09-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-09-23,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.36000001430511475,0.36000001430511475,6472
2019-09-24,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3499999940395355,0.3499999940395355,2490
2019-09-25,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,3050
2019-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-09-27,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,7720
2019-09-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,213
2019-10-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-10-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2019-10-03,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,1250
2019-10-04,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,8730
2019-10-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,273
2019-10-08,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,0.3700000047683716,10780
2019-10-09,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.36000001430511475,0.36000001430511475,2985
2019-10-10,0.41999998688697815,0.41999998688697815,0.28999999165534973,0.2985900044441223,0.2985900044441223,59581
2019-10-11,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,11138
2019-10-14,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3149999976158142,0.3149999976158142,3037
2019-10-15,0.3400000035762787,0.3400000035762787,0.29499998688697815,0.3100000023841858,0.3100000023841858,4845
2019-10-16,0.3400000035762787,0.3400000035762787,0.28999999165534973,0.28999999165534973,0.28999999165534973,700
2019-10-17,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3400000035762787,0.3400000035762787,11585
2019-10-18,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3499999940395355,0.3499999940395355,3065
2019-10-21,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,700
2019-10-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-10-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-10-24,0.33899998664855957,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,639
2019-10-25,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,6748
2019-10-28,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,4623
2019-10-29,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,476
2019-10-30,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,4110
2019-10-31,0.3499999940395355,0.3700000047683716,0.3449999988079071,0.36000001430511475,0.36000001430511475,11851
2019-11-01,0.2915000021457672,0.3700000047683716,0.28999999165534973,0.3700000047683716,0.3700000047683716,1040
2019-11-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,255
2019-11-05,0.375,0.4650000035762787,0.375,0.375,0.375,13540
2019-11-06,0.29010000824928284,0.5099999904632568,0.29010000824928284,0.44999998807907104,0.44999998807907104,1182
2019-11-07,0.5099999904632568,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,10465
2019-11-08,0.5099999904632568,0.6299999952316284,0.40209999680519104,0.4099999964237213,0.4099999964237213,33384
2019-11-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7900
2019-11-12,0.44999998807907104,0.44999998807907104,0.4025000035762787,0.4025000035762787,0.4025000035762787,527
2019-11-13,0.4099999964237213,0.589900016784668,0.4099999964237213,0.4169999957084656,0.4169999957084656,2700
2019-11-14,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,1461
2019-11-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-11-18,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3869999945163727,0.3869999945163727,13685
2019-11-19,0.3799999952316284,0.38999998569488525,0.35100001096725464,0.38999998569488525,0.38999998569488525,15364
2019-11-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,26246
2019-11-21,0.38999998569488525,0.5099999904632568,0.38999998569488525,0.4000000059604645,0.4000000059604645,1869
2019-11-22,0.38999998569488525,0.5099999904632568,0.38999998569488525,0.4000000059604645,0.4000000059604645,4620
2019-11-25,0.35100001096725464,0.4099999964237213,0.35100001096725464,0.4099999964237213,0.4099999964237213,800
2019-11-26,0.421999990940094,0.4449999928474426,0.4000000059604645,0.4449999928474426,0.4449999928474426,12168
2019-11-27,0.44999998807907104,0.44999998807907104,0.28999999165534973,0.4399999976158142,0.4399999976158142,23543
2019-11-29,0.3974500000476837,0.3974500000476837,0.3675000071525574,0.3799999952316284,0.3799999952316284,6350
2019-12-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,305
2019-12-03,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,100
2019-12-04,0.31299999356269836,0.4099999964237213,0.29100000858306885,0.3499999940395355,0.3499999940395355,11200
2019-12-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2054
2019-12-06,0.4000000059604645,0.4000000059604645,0.28999999165534973,0.32899999618530273,0.32899999618530273,51835
2019-12-09,0.3499999940395355,0.359499990940094,0.28999999165534973,0.28999999165534973,0.28999999165534973,11346
2019-12-10,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.29499998688697815,0.29499998688697815,15000
2019-12-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2019-12-12,0.29499998688697815,0.3269999921321869,0.28999999165534973,0.28999999165534973,0.28999999165534973,9377
2019-12-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2019-12-16,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3199999928474426,0.3199999928474426,1175
2019-12-17,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,3500
2019-12-18,0.29249998927116394,0.29249998927116394,0.25,0.25,0.25,73314
2019-12-19,0.2303999960422516,0.2919999957084656,0.2303999960422516,0.25,0.25,16322
2019-12-20,0.25,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,27974
2019-12-23,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,2839
2019-12-24,0.27250000834465027,0.27250000834465027,0.25,0.25,0.25,24720
2019-12-26,0.23000000417232513,0.2800000011920929,0.23000000417232513,0.23000000417232513,0.23000000417232513,10245
2019-12-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1256
2019-12-30,0.20000000298023224,0.25999999046325684,0.20000000298023224,0.2290000021457672,0.2290000021457672,5089
2019-12-31,0.21449999511241913,0.25999999046325684,0.20000000298023224,0.23000000417232513,0.23000000417232513,24478
2020-01-02,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2800000011920929,0.2800000011920929,8910
2020-01-03,0.2800000011920929,0.2800000011920929,0.265500009059906,0.2800000011920929,0.2800000011920929,7547
2020-01-06,0.25099998712539673,0.2800000011920929,0.23999999463558197,0.2750000059604645,0.2750000059604645,7434
2020-01-07,0.24009999632835388,0.2409999966621399,0.23999999463558197,0.2409999966621399,0.2409999966621399,5149
2020-01-08,0.25600001215934753,0.25600001215934753,0.2409999966621399,0.2409999966621399,0.2409999966621399,1485
2020-01-09,0.2409999966621399,0.36000001430511475,0.2409999966621399,0.3199999928474426,0.3199999928474426,8300
2020-01-10,0.3199999928474426,0.3199999928474426,0.2409999966621399,0.3199999928474426,0.3199999928474426,2783
2020-01-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,31061
2020-01-14,0.3199999928474426,0.46790000796318054,0.3199999928474426,0.3499999940395355,0.3499999940395355,42300
2020-01-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-01-16,0.3310000002384186,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,2590
2020-01-17,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,0.4300000071525574,651
2020-01-21,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,3006
2020-01-22,0.25099998712539673,0.4000000059604645,0.25099998712539673,0.25999999046325684,0.25999999046325684,26980
2020-01-23,0.39989998936653137,0.39989998936653137,0.3255000114440918,0.3255000114440918,0.3255000114440918,3950
2020-01-24,0.2475000023841858,0.4000000059604645,0.2475000023841858,0.4000000059604645,0.4000000059604645,1050
2020-01-27,0.4000000059604645,0.4000000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,804
2020-01-28,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,2275
2020-01-29,0.3325999975204468,0.3400000035762787,0.3325999975204468,0.3400000035762787,0.3400000035762787,609
2020-01-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-01-31,0.4350000023841858,0.4350000023841858,0.3400000035762787,0.3400000035762787,0.3400000035762787,11239
2020-02-03,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2849999964237213,0.2849999964237213,3150
2020-02-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,349
2020-02-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6712
2020-02-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2740
2020-02-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,805
2020-02-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,626
