Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1.309999942779541,1.3700000047683716,1.2599999904632568,1.2999999523162842,1.2999999523162842,270101
2017-05-10,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,520576
2017-05-11,1.2899999618530273,1.3164000511169434,1.2799999713897705,1.2999999523162842,1.2999999523162842,247193
2017-05-12,1.340000033378601,1.434999942779541,1.309999942779541,1.4199999570846558,1.4199999570846558,478516
2017-05-15,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3600000143051147,1.3600000143051147,445090
2017-05-16,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,276913
2017-05-17,1.350000023841858,1.409999966621399,1.309999942779541,1.350000023841858,1.350000023841858,411143
2017-05-18,1.340000033378601,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,330931
2017-05-19,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2899999618530273,203515
2017-05-22,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541,185356
2017-05-23,1.3300000429153442,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,237625
2017-05-24,1.25,1.2854000329971313,1.2400000095367432,1.2599999904632568,1.2599999904632568,182203
2017-05-25,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.4199999570846558,1.4199999570846558,682676
2017-05-26,1.4299999475479126,1.4800000190734863,1.4119999408721924,1.4500000476837158,1.4500000476837158,316782
2017-05-30,1.440000057220459,1.440000057220459,1.3300000429153442,1.340000033378601,1.340000033378601,253482
2017-05-31,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,203198
2017-06-01,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3300000429153442,1.3300000429153442,141388
2017-06-02,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,166975
2017-06-05,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,158987
2017-06-06,1.4199999570846558,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459,472587
2017-06-07,1.440000057220459,1.5,1.399999976158142,1.4299999475479126,1.4299999475479126,193621
2017-06-08,1.399999976158142,1.4138000011444092,1.340000033378601,1.3799999952316284,1.3799999952316284,311354
2017-06-09,1.3799999952316284,1.399999976158142,1.3350000381469727,1.340000033378601,1.340000033378601,173330
2017-06-12,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,206120
2017-06-13,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3849999904632568,1.3849999904632568,111596
2017-06-14,1.4199999570846558,1.4417999982833862,1.350000023841858,1.350000023841858,1.350000023841858,264947
2017-06-15,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,111763
2017-06-16,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,149312
2017-06-19,1.340000033378601,1.3700000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,161984
2017-06-20,1.340000033378601,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,165378
2017-06-21,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,117057
2017-06-22,1.3799999952316284,1.399999976158142,1.340000033378601,1.3700000047683716,1.3700000047683716,103442
2017-06-23,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,146561
2017-06-26,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,96231
2017-06-27,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,1.340000033378601,81207
2017-06-28,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,102317
2017-06-29,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,125754
2017-06-30,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2599999904632568,1.2599999904632568,237619
2017-07-03,1.2400000095367432,1.25,1.100000023841858,1.149999976158142,1.149999976158142,476685
2017-07-05,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,239219
2017-07-06,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,124448
2017-07-07,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,344127
2017-07-10,1.1299999952316284,1.1700999736785889,1.1200000047683716,1.1699999570846558,1.1699999570846558,240715
2017-07-11,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,261906
2017-07-12,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,236017
2017-07-13,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1399999856948853,163017
2017-07-14,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,229688
2017-07-17,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,171426
2017-07-18,1.25,1.2599999904632568,1.2300000190734863,1.25,1.25,248478
2017-07-19,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,174674
2017-07-20,1.2000000476837158,1.236199975013733,1.2000000476837158,1.2100000381469727,1.2100000381469727,105015
2017-07-21,1.2400000095367432,1.2649999856948853,1.2200000286102295,1.2400000095367432,1.2400000095367432,91100
2017-07-24,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.229200005531311,1.229200005531311,104406
2017-07-25,1.2200000286102295,1.25,1.2000000476837158,1.25,1.25,144532
2017-07-26,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2350000143051147,1.2350000143051147,189180
2017-07-27,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,118742
2017-07-28,1.190000057220459,1.2100000381469727,1.1841000318527222,1.190000057220459,1.190000057220459,157029
2017-07-31,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,325862
2017-08-01,1.190000057220459,1.2050000429153442,1.1799999475479126,1.190000057220459,1.190000057220459,210758
2017-08-02,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,165607
2017-08-03,1.159999966621399,1.1610000133514404,1.100000023841858,1.1200000047683716,1.1200000047683716,279151
2017-08-04,1.100000023841858,1.1100000143051147,1.0499999523162842,1.1083999872207642,1.1083999872207642,292236
2017-08-07,1.090000033378601,1.1100000143051147,1.0880000591278076,1.1100000143051147,1.1100000143051147,133769
2017-08-08,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,193909
2017-08-09,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,116764
2017-08-10,1.100000023841858,1.149999976158142,1.0800000429153442,1.0850000381469727,1.0850000381469727,171582
2017-08-11,1.1100000143051147,1.1100000143051147,1.0687999725341797,1.100000023841858,1.100000023841858,140072
2017-08-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,179730
2017-08-15,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,255335
2017-08-16,1.059999942779541,1.1210999488830566,1.059999942779541,1.1200000047683716,1.1200000047683716,165537
2017-08-17,1.1399999856948853,1.1399999856948853,1.083799958229065,1.0950000286102295,1.0950000286102295,126389
2017-08-18,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,64654
2017-08-21,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,120723
2017-08-22,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1050000190734863,1.1050000190734863,44100
2017-08-23,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,213261
2017-08-24,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,129420
2017-08-25,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,228962
2017-08-28,1.1299999952316284,1.1699999570846558,1.1133999824523926,1.159999966621399,1.159999966621399,387124
2017-08-29,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,260030
2017-08-30,1.190000057220459,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,100233
2017-08-31,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,310950
2017-09-01,1.190000057220459,1.2100000381469727,1.149999976158142,1.2100000381469727,1.2100000381469727,191856
2017-09-05,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2400000095367432,1.2400000095367432,368939
2017-09-06,1.25,1.2699999809265137,1.25,1.2549999952316284,1.2549999952316284,189513
2017-09-07,1.2599999904632568,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,395998
2017-09-08,1.2799999713897705,1.3000999689102173,1.25,1.25,1.25,211645
2017-09-11,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,304134
2017-09-12,1.1799999475479126,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,199852
2017-09-13,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,259637
2017-09-14,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,108467
2017-09-15,1.2400000095367432,1.2990000247955322,1.1741000413894653,1.2000000476837158,1.2000000476837158,403641
2017-09-18,1.190000057220459,1.1985000371932983,1.1799999475479126,1.184999942779541,1.184999942779541,126100
2017-09-19,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,284298
2017-09-20,1.159999966621399,1.2300000190734863,1.1299999952316284,1.159999966621399,1.159999966621399,230873
2017-09-21,1.1399999856948853,1.1799999475479126,1.13100004196167,1.149999976158142,1.149999976158142,151043
2017-09-22,1.149999976158142,1.164199948310852,1.1200000047683716,1.1299999952316284,1.1299999952316284,189178
2017-09-25,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,153899
2017-09-26,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,99294
2017-09-27,1.100000023841858,1.2200000286102295,1.0800000429153442,1.2200000286102295,1.2200000286102295,428726
2017-09-28,1.1799999475479126,1.1900999546051025,1.1299999952316284,1.1699999570846558,1.1699999570846558,264924
2017-09-29,1.159999966621399,1.190000057220459,1.1399999856948853,1.149999976158142,1.149999976158142,101359
2017-10-02,1.1299999952316284,1.159999966621399,1.1131999492645264,1.1301000118255615,1.1301000118255615,140240
2017-10-03,1.1200000047683716,1.1452000141143799,1.100000023841858,1.1176999807357788,1.1176999807357788,102246
2017-10-04,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.2100000381469727,1.2100000381469727,450078
2017-10-05,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2300000190734863,1.2300000190734863,189899
2017-10-06,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,174361
2017-10-09,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,99405
2017-10-10,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,181525
2017-10-11,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1710000038146973,1.1710000038146973,119865
2017-10-12,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,122800
2017-10-13,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,97097
2017-10-16,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,156080
2017-10-17,1.100000023841858,1.149999976158142,1.0831999778747559,1.1299999952316284,1.1299999952316284,228718
2017-10-18,1.1100000143051147,1.1452000141143799,1.100000023841858,1.1390000581741333,1.1390000581741333,109708
2017-10-19,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,74480
2017-10-20,1.1200000047683716,1.1464999914169312,1.1100000143051147,1.1301000118255615,1.1301000118255615,128127
2017-10-23,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,147548
2017-10-24,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,136702
2017-10-25,1.1100000143051147,1.125,1.059999942779541,1.065000057220459,1.065000057220459,196056
2017-10-26,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,447654
2017-10-27,1.0499999523162842,1.059999942779541,1.0099999904632568,1.011199951171875,1.011199951171875,274107
2017-10-30,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,321633
2017-10-31,1.0,1.0449999570846558,1.0,1.0299999713897705,1.0299999713897705,212844
2017-11-01,1.059999942779541,1.059999942779541,1.0,1.0,1.0,279964
2017-11-02,1.0,1.0210000276565552,0.882099986076355,0.9099000096321106,0.9099000096321106,746954
2017-11-03,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9089000225067139,0.9089000225067139,333670
2017-11-06,0.9100000262260437,0.9700999855995178,0.8799999952316284,0.9599999785423279,0.9599999785423279,490573
2017-11-07,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9595000147819519,0.9595000147819519,237297
2017-11-08,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9667999744415283,0.9667999744415283,250044
2017-11-09,0.9399999976158142,0.9700000286102295,0.9176999926567078,0.9455000162124634,0.9455000162124634,350534
2017-11-10,0.949999988079071,0.9555000066757202,0.9054999947547913,0.9218999743461609,0.9218999743461609,196553
2017-11-13,0.9150000214576721,0.9373000264167786,0.911899983882904,0.91839998960495,0.91839998960495,175140
2017-11-14,0.9150999784469604,0.9200000166893005,0.8884000182151794,0.9100000262260437,0.9100000262260437,312896
2017-11-15,0.9200000166893005,0.9251000285148621,0.8870000243186951,0.8982999920845032,0.8982999920845032,309464
2017-11-16,0.8805000185966492,0.8980000019073486,0.8500000238418579,0.8550999760627747,0.8550999760627747,254197
2017-11-17,0.8600000143051147,0.9248999953269958,0.8600000143051147,0.9200000166893005,0.9200000166893005,206943
2017-11-20,0.9200000166893005,0.9297000169754028,0.8899999856948853,0.9100000262260437,0.9100000262260437,298463
2017-11-21,0.8950999975204468,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,181146
2017-11-22,0.9003000259399414,0.9305999875068665,0.9003000259399414,0.9300000071525574,0.9300000071525574,223911
2017-11-24,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9401000142097473,0.9401000142097473,116321
2017-11-27,0.9401000142097473,0.949999988079071,0.8737999796867371,0.8999999761581421,0.8999999761581421,734563
2017-11-28,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8845000267028809,0.8845000267028809,298984
2017-11-29,0.8899999856948853,0.8984000086784363,0.8709999918937683,0.8899999856948853,0.8899999856948853,91675
2017-11-30,0.8970999717712402,0.9000999927520752,0.8769999742507935,0.8899999856948853,0.8899999856948853,79526
2017-12-01,0.8799999952316284,0.8899999856948853,0.8690000176429749,0.879800021648407,0.879800021648407,199132
2017-12-04,0.8690000176429749,0.8899999856948853,0.8610000014305115,0.8610000014305115,0.8610000014305115,162427
2017-12-05,0.8766000270843506,0.8783000111579895,0.8364999890327454,0.8479999899864197,0.8479999899864197,258590
2017-12-06,0.8399999737739563,0.8500000238418579,0.8149999976158142,0.8299999833106995,0.8299999833106995,298372
2017-12-07,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8009999990463257,0.8009999990463257,836193
2017-12-08,0.7570000290870667,0.800000011920929,0.7129999995231628,0.7639999985694885,0.7639999985694885,1594275
2017-12-11,0.7612000107765198,0.9300000071525574,0.7612000107765198,0.8700000047683716,0.8700000047683716,996290
2017-12-12,0.8705000281333923,0.9300000071525574,0.8705000281333923,0.8999000191688538,0.8999000191688538,357685
2017-12-13,0.9187999963760376,0.9298999905586243,0.8999999761581421,0.9204999804496765,0.9204999804496765,260466
2017-12-14,0.9200000166893005,0.9617999792098999,0.9200000166893005,0.9208999872207642,0.9208999872207642,366687
2017-12-15,0.9200000166893005,0.9570000171661377,0.9200000166893005,0.9387999773025513,0.9387999773025513,98558
2017-12-18,0.9298999905586243,0.9667999744415283,0.9200000166893005,0.9539999961853027,0.9539999961853027,151710
2017-12-19,0.9599999785423279,0.9700000286102295,0.9221000075340271,0.9599999785423279,0.9599999785423279,245037
2017-12-20,1.0,1.0099999904632568,0.983299970626831,0.9900000095367432,0.9900000095367432,344059
2017-12-21,0.9900000095367432,1.0378999710083008,0.9900000095367432,1.0299999713897705,1.0299999713897705,261077
2017-12-22,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,260112
2017-12-26,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,144752
2017-12-27,1.0199999809265137,1.0499999523162842,1.0110000371932983,1.0399999618530273,1.0399999618530273,134163
2017-12-28,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,182241
2017-12-29,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,292532
2018-01-02,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,156242
2018-01-03,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,207331
2018-01-04,1.0099999904632568,1.0185999870300293,0.9800000190734863,0.9800000190734863,0.9800000190734863,335107
2018-01-05,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,1.0,94362
2018-01-08,0.9800000190734863,1.0,0.949999988079071,0.9521999955177307,0.9521999955177307,209041
2018-01-09,0.9521999955177307,0.9663000106811523,0.9300000071525574,0.9406999945640564,0.9406999945640564,103318
2018-01-10,0.949999988079071,0.9584000110626221,0.9449999928474426,0.9563999772071838,0.9563999772071838,191993
2018-01-11,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,103496
2018-01-12,1.0,1.0199999809265137,0.9876999855041504,1.0099999904632568,1.0099999904632568,166725
2018-01-16,1.0099999904632568,1.0099999904632568,0.968999981880188,0.9700000286102295,0.9700000286102295,191124
2018-01-17,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,180448
2018-01-18,0.949999988079071,0.9595000147819519,0.9300000071525574,0.949999988079071,0.949999988079071,118484
2018-01-19,0.9453999996185303,0.9702000021934509,0.9200000166893005,0.9200999736785889,0.9200999736785889,152798
2018-01-22,0.9200000166893005,0.9276999831199646,0.8999999761581421,0.9038000106811523,0.9038000106811523,182674
2018-01-23,0.8999999761581421,0.9674999713897705,0.885699987411499,0.9280999898910522,0.9280999898910522,177193
2018-01-24,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893005,0.9200000166893005,559450
2018-01-25,0.9200000166893005,0.949999988079071,0.9049999713897705,0.9300000071525574,0.9300000071525574,152047
2018-01-26,0.8999999761581421,0.9182000160217285,0.8902000188827515,0.9100000262260437,0.9100000262260437,371670
2018-01-29,0.9100000262260437,0.9122999906539917,0.880299985408783,0.8949999809265137,0.8949999809265137,358085
2018-01-30,0.8799999952316284,0.8899999856948853,0.8650000095367432,0.8700000047683716,0.8700000047683716,340956
2018-01-31,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,140828
2018-02-01,0.8959000110626221,0.904699981212616,0.8600000143051147,0.9000999927520752,0.9000999927520752,123995
2018-02-02,0.9300000071525574,0.9509000182151794,0.9100000262260437,0.9200000166893005,0.9200000166893005,661842
2018-02-05,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9179999828338623,0.9179999828338623,347687
2018-02-06,0.949999988079071,0.949999988079071,0.9010000228881836,0.9038000106811523,0.9038000106811523,251106
2018-02-07,0.8999999761581421,0.9175000190734863,0.8700000047683716,0.8810999989509583,0.8810999989509583,297370
2018-02-08,0.8999999761581421,0.8999999761581421,0.875,0.8799999952316284,0.8799999952316284,222533
2018-02-09,0.8600000143051147,0.8899000287055969,0.8370000123977661,0.857699990272522,0.857699990272522,274292
2018-02-12,0.8600000143051147,0.914900004863739,0.8500000238418579,0.9072999954223633,0.9072999954223633,248458
2018-02-13,0.8913000226020813,0.9300000071525574,0.8913000226020813,0.9300000071525574,0.9300000071525574,157824
2018-02-14,0.9399999976158142,0.95169997215271,0.920199990272522,0.9419999718666077,0.9419999718666077,374833
2018-02-15,0.9300000071525574,0.9524999856948853,0.910099983215332,0.9501000046730042,0.9501000046730042,102076
2018-02-16,0.9599999785423279,0.9660000205039978,0.9203000068664551,0.9550999999046326,0.9550999999046326,182464
2018-02-20,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9200999736785889,0.9200999736785889,114049
2018-02-21,0.9200000166893005,0.9293000102043152,0.904699981212616,0.9182000160217285,0.9182000160217285,88848
2018-02-22,0.9196000099182129,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,182549
2018-02-23,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9021000266075134,0.9021000266075134,68801
2018-02-26,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8970999717712402,0.8970999717712402,90933
2018-02-27,0.8899999856948853,0.8978999853134155,0.8507999777793884,0.8672999739646912,0.8672999739646912,83049
2018-02-28,0.8684999942779541,0.873199999332428,0.8230999708175659,0.8495000004768372,0.8495000004768372,205768
2018-03-01,0.859499990940094,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,73886
2018-03-02,0.8980000019073486,0.8980000019073486,0.8757100105285645,0.8899999856948853,0.8899999856948853,91634
2018-03-05,0.8999999761581421,0.8999999761581421,0.8702999949455261,0.8848000168800354,0.8848000168800354,99548
2018-03-06,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,147535
2018-03-07,0.8798999786376953,0.8899999856948853,0.8626000285148621,0.8725000023841858,0.8725000023841858,276659
2018-03-08,0.8799999952316284,0.8946999907493591,0.8450000286102295,0.8690000176429749,0.8690000176429749,222252
2018-03-09,0.8700000047683716,0.8889999985694885,0.853600025177002,0.8543000221252441,0.8543000221252441,145445
2018-03-12,0.8500000238418579,0.8701000213623047,0.8400999903678894,0.8700000047683716,0.8700000047683716,164497
2018-03-13,0.8812000155448914,0.8851000070571899,0.8500999808311462,0.8700000047683716,0.8700000047683716,70843
2018-03-14,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8539999723434448,0.8539999723434448,169907
2018-03-15,0.8500000238418579,0.8500000238418579,0.8151999711990356,0.8151999711990356,0.8151999711990356,149130
2018-03-16,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8460000157356262,0.8460000157356262,325415
2018-03-19,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8252000212669373,0.8252000212669373,199367
2018-03-20,0.8199999928474426,0.8299999833106995,0.7829999923706055,0.8100000023841858,0.8100000023841858,308555
2018-03-21,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8299999833106995,0.8299999833106995,101749
2018-03-22,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8323000073432922,0.8323000073432922,54127
2018-03-23,0.8410000205039978,0.8450000286102295,0.8205000162124634,0.839900016784668,0.839900016784668,223335
2018-03-26,0.8700000047683716,0.8700000047683716,0.8303999900817871,0.857200026512146,0.857200026512146,177652
2018-03-27,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.824999988079071,0.824999988079071,90346
2018-03-28,0.8198000192642212,0.8299999833106995,0.800000011920929,0.804099977016449,0.804099977016449,178991
2018-03-29,0.7900000214576721,0.8374999761581421,0.7900000214576721,0.8374999761581421,0.8374999761581421,77597
2018-04-02,0.8374999761581421,0.8425999879837036,0.7975000143051147,0.8299999833106995,0.8299999833106995,82285
2018-04-03,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,60860
2018-04-04,0.8127999901771545,0.8127999901771545,0.7965999841690063,0.800000011920929,0.800000011920929,185428
2018-04-05,0.7965999841690063,0.8093000054359436,0.7965999841690063,0.800000011920929,0.800000011920929,94988
2018-04-06,0.800000011920929,0.8144999742507935,0.7900000214576721,0.7925000190734863,0.7925000190734863,87020
2018-04-09,0.7850000262260437,0.8457000255584717,0.7850000262260437,0.805899977684021,0.805899977684021,348469
2018-04-10,0.800000011920929,0.8199999928474426,0.7864999771118164,0.8098999857902527,0.8098999857902527,382110
2018-04-11,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8248000144958496,0.8248000144958496,295749
2018-04-12,0.8299999833106995,0.8299999833106995,0.7936000227928162,0.8151000142097473,0.8151000142097473,255173
2018-04-13,0.8299999833106995,0.8299999833106995,0.795199990272522,0.8001999855041504,0.8001999855041504,332490
2018-04-16,0.800000011920929,0.8299999833106995,0.7900000214576721,0.824999988079071,0.824999988079071,232120
2018-04-17,0.8299999833106995,0.8299999833106995,0.800000011920929,0.817300021648407,0.817300021648407,57199
2018-04-18,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8519999980926514,0.8519999980926514,168888
2018-04-19,0.8547999858856201,0.8547999858856201,0.824999988079071,0.8307999968528748,0.8307999968528748,98668
2018-04-20,0.8399999737739563,0.8500000238418579,0.8305000066757202,0.8497999906539917,0.8497999906539917,50895
2018-04-23,0.8299999833106995,0.8496999740600586,0.8100000023841858,0.8197000026702881,0.8197000026702881,59269
2018-04-24,0.800000011920929,0.8197000026702881,0.800000011920929,0.8100000023841858,0.8100000023841858,77769
2018-04-25,0.8399999737739563,0.8399999737739563,0.8036999702453613,0.8199999928474426,0.8199999928474426,101104
2018-04-26,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8109999895095825,0.8109999895095825,57802
2018-04-27,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,52633
2018-04-30,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8151999711990356,0.8151999711990356,131068
2018-05-01,0.8109999895095825,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,112901
2018-05-02,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,44603
2018-05-03,0.8500000238418579,0.8500000238418579,0.8021000027656555,0.8021000027656555,0.8021000027656555,161839
2018-05-04,0.8021000027656555,0.8059999942779541,0.7900000214576721,0.8027999997138977,0.8027999997138977,139490
2018-05-07,0.8100000023841858,0.8327999711036682,0.8027999997138977,0.8066999912261963,0.8066999912261963,75000
2018-05-08,0.8500000238418579,0.8500000238418579,0.8029999732971191,0.8033199906349182,0.8033199906349182,57879
2018-05-09,0.8100000023841858,0.8273000121116638,0.7932999730110168,0.8199999928474426,0.8199999928474426,123274
2018-05-10,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8360000252723694,0.8360000252723694,108851
2018-05-11,0.8379999995231628,0.8379999995231628,0.7730000019073486,0.7820000052452087,0.7820000052452087,430071
2018-05-14,0.7730000019073486,0.7900000214576721,0.7630000114440918,0.7630000114440918,0.7630000114440918,162911
2018-05-15,0.7599999904632568,0.7599999904632568,0.7498999834060669,0.7541000247001648,0.7541000247001648,231399
2018-05-16,0.75,0.7692000269889832,0.7450000047683716,0.7472000122070312,0.7472000122070312,197218
2018-05-17,0.7450000047683716,0.7750999927520752,0.7300999760627747,0.7549999952316284,0.7549999952316284,204129
2018-05-18,0.75,0.7732999920845032,0.75,0.7599999904632568,0.7599999904632568,141150
2018-05-21,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7318999767303467,0.7318999767303467,370554
2018-05-22,0.75,0.75,0.7186499834060669,0.7229999899864197,0.7229999899864197,103915
